,user_id,track_id,rating,item_idx,item,user_idx,user
4633,340,22679,1,22679,17567,340,52291242
4634,340,1682,2,1682,1945,340,52291242
4635,340,1596,1,1596,2028,340,52291242
4636,340,640,1,640,3473,340,52291242
4637,340,4350,1,4350,44751,340,52291242
4638,340,694,2,694,300,340,52291242
4639,15,1828,2,1828,4031,15,108217161
4640,15,6577,2,6577,42989,15,108217161
4641,15,1260,1,1260,4873,15,108217161
4642,15,225,1,225,1941,15,108217161
4643,15,5496,1,5496,422,15,108217161
4644,15,22407,1,22407,106821,15,108217161
4645,15,34,1,34,3438,15,108217161
4646,15,1034,1,1034,1932,15,108217161
4647,15,74,2,74,1883,15,108217161
4648,15,230,2,230,913,15,108217161
4649,275,8444,3,8444,1894,275,224049721
4650,275,986,4,986,129788,275,224049721
4651,275,3798,1,3798,7393,275,224049721
4652,275,2643,1,2643,6303,275,224049721
4653,79,22802,1,22802,193811,79,996549369
4654,79,1000,2,1000,382,79,996549369
4655,79,5754,1,5754,34560,79,996549369
4656,79,5007,2,5007,17564,79,996549369
4657,79,25546,1,25546,27291,79,996549369
4658,79,295,1,295,863,79,996549369
4659,853,9152,2,9152,8205,853,656271367
4660,853,4887,2,4887,47596,853,656271367
4661,1158,7049,3,7049,4329,1158,119545990
4662,1158,980,1,980,1091,1158,119545990
4663,538,87,3,87,2268,538,269822706
4664,538,499,1,499,7935,538,269822706
4665,538,4581,2,4581,526,538,269822706
4666,538,2153,1,2153,9467,538,269822706
4667,538,2297,2,2297,1670,538,269822706
4668,538,360,2,360,320,538,269822706
4669,538,2345,1,2345,2688,538,269822706
4670,538,7166,1,7166,7998,538,269822706
4671,538,1106,2,1106,2283,538,269822706
4672,538,646,1,646,9439,538,269822706
4673,1193,28571,1,28571,6680,1193,848905464
4674,1193,26356,2,26356,3692,1193,848905464
4675,1193,6282,1,6282,45281,1193,848905464
4676,1193,18522,1,18522,16200,1193,848905464
4677,1193,7237,1,7237,20713,1193,848905464
4678,1193,9363,1,9363,3762,1193,848905464
4679,1193,2088,1,2088,9372,1193,848905464
4680,121,792,1,792,306,121,160462826
4681,121,743,1,743,11384,121,160462826
4682,121,694,2,694,300,121,160462826
4683,121,1070,1,1070,746,121,160462826
4684,121,966,1,966,41,121,160462826
4685,121,2871,1,2871,738,121,160462826
4686,121,6477,1,6477,9321,121,160462826
4687,121,3101,1,3101,744,121,160462826
4688,121,1000,2,1000,382,121,160462826
4689,121,295,1,295,863,121,160462826
4690,121,1595,3,1595,813,121,160462826
4691,163,1872,1,1872,43830,163,435828393
4692,163,18,1,18,31541,163,435828393
4693,163,19016,3,19016,81335,163,435828393
4694,163,565,2,565,2231,163,435828393
4695,163,229,1,229,2508,163,435828393
4696,163,1829,2,1829,81368,163,435828393
4697,163,2400,2,2400,890,163,435828393
4698,792,4207,1,4207,32812,792,486216105
4699,792,441,1,441,175941,792,486216105
4700,792,17254,1,17254,30040,792,486216105
4701,792,872,1,872,51576,792,486216105
4702,792,11346,2,11346,29964,792,486216105
4703,792,5112,1,5112,7387,792,486216105
4704,792,24421,1,24421,176425,792,486216105
4705,323,25654,1,25654,3182,323,407424596
4706,1033,1118,1,1118,11753,1033,541411289
4707,1033,125,2,125,2720,1033,541411289
4708,1033,3671,1,3671,64499,1033,541411289
4709,1033,9186,1,9186,5274,1033,541411289
4710,1033,5991,2,5991,4480,1033,541411289
4711,1033,2965,2,2965,66996,1033,541411289
4712,1033,18916,1,18916,1324,1033,541411289
4713,946,481,2,481,645,946,669925927
4714,911,445,2,445,761,911,99172364
4715,911,12704,1,12704,38141,911,99172364
4716,911,2972,1,2972,9521,911,99172364
4717,911,964,2,964,1181,911,99172364
4718,911,2727,4,2727,5796,911,99172364
4719,911,2112,2,2112,1198,911,99172364
4720,493,7254,2,7254,69527,493,777260424
4721,493,2225,1,2225,13267,493,777260424
4722,493,7211,2,7211,70213,493,777260424
4723,493,28547,1,28547,111695,493,777260424
4724,741,207,1,207,418,741,216376913
4725,741,11122,2,11122,48919,741,216376913
4726,741,12286,2,12286,59062,741,216376913
4727,741,28366,1,28366,77012,741,216376913
4728,741,6857,1,6857,14724,741,216376913
4729,741,8295,3,8295,42925,741,216376913
4730,741,7583,4,7583,112033,741,216376913
4731,741,1229,1,1229,923,741,216376913
4732,741,21686,1,21686,1892,741,216376913
4733,40,1021,4,1021,11458,40,231811906
4734,40,627,2,627,11798,40,231811906
4735,40,7611,2,7611,429,40,231811906
4736,40,11107,2,11107,14561,40,231811906
4737,40,9819,2,9819,29117,40,231811906
4738,1130,11062,1,11062,11170,1130,685635332
4739,1130,143,1,143,329,1130,685635332
4740,1130,4232,1,4232,1217,1130,685635332
4741,1130,418,1,418,766,1130,685635332
4742,1130,4452,1,4452,11178,1130,685635332
4743,1130,121,1,121,313,1130,685635332
4744,1130,1010,1,1010,88,1130,685635332
4745,264,2010,1,2010,180214,264,706439272
4746,264,22531,1,22531,146243,264,706439272
4747,264,2858,4,2858,38417,264,706439272
4748,264,1952,1,1952,14172,264,706439272
4749,264,9144,2,9144,26987,264,706439272
4750,264,9773,1,9773,7736,264,706439272
4751,898,4628,2,4628,1135,898,866849774
4752,898,6453,1,6453,16483,898,866849774
4753,898,23182,3,23182,177272,898,866849774
4754,898,1419,1,1419,2411,898,866849774
4755,898,2797,1,2797,17301,898,866849774
4756,898,19311,2,19311,79770,898,866849774
4757,898,1509,2,1509,16496,898,866849774
4758,250,6433,1,6433,120542,250,945140960
4759,250,3490,1,3490,67128,250,945140960
4760,250,18485,1,18485,9438,250,945140960
4761,250,5724,1,5724,6346,250,945140960
4762,250,5591,1,5591,16982,250,945140960
4763,250,141,1,141,11415,250,945140960
4764,250,6128,1,6128,6397,250,945140960
4765,250,870,1,870,16453,250,945140960
4766,559,7110,1,7110,22071,559,935151168
4767,559,34,1,34,3438,559,935151168
4768,559,299,4,299,2486,559,935151168
4769,559,6227,2,6227,5945,559,935151168
4770,559,1166,1,1166,366,559,935151168
4771,559,2023,1,2023,5764,559,935151168
4772,559,7249,2,7249,30274,559,935151168
4773,559,7446,1,7446,30270,559,935151168
4774,130,5928,3,5928,103473,130,677736403
4775,130,2407,1,2407,7271,130,677736403
4776,130,1826,2,1826,14505,130,677736403
4777,1134,9609,1,9609,98723,1134,787528588
4778,1134,17291,1,17291,130935,1134,787528588
4779,1134,27215,1,27215,85483,1134,787528588
4780,1134,7696,1,7696,8161,1134,787528588
4781,1134,3428,1,3428,14353,1134,787528588
4782,1134,2797,1,2797,17301,1134,787528588
4783,1134,1000,1,1000,382,1134,787528588
4784,1134,23035,1,23035,86295,1134,787528588
4785,1134,7004,1,7004,1908,1134,787528588
4786,363,1851,4,1851,808,363,591619723
4787,363,479,1,479,2175,363,591619723
4788,363,2451,3,2451,47525,363,591619723
4789,363,13695,2,13695,11791,363,591619723
4790,363,8718,3,8718,6565,363,591619723
4791,363,81,3,81,403,363,591619723
4792,995,730,2,730,10644,995,558393239
4793,995,4833,1,4833,9034,995,558393239
4794,995,7788,1,7788,1056,995,558393239
4795,241,5673,2,5673,2482,241,637987339
4796,241,7334,2,7334,12472,241,637987339
4797,241,7069,1,7069,22323,241,637987339
4798,241,20297,2,20297,5464,241,637987339
4799,1146,579,1,579,12366,1146,526345113
4800,1146,310,1,310,13466,1146,526345113
4801,1146,81,1,81,403,1146,526345113
4802,1146,1870,1,1870,6792,1146,526345113
4803,1146,759,3,759,70,1146,526345113
4804,1146,472,2,472,11,1146,526345113
4805,198,2065,1,2065,30614,198,700403451
4806,198,6577,2,6577,42989,198,700403451
4807,198,3236,2,3236,11472,198,700403451
4808,198,1148,1,1148,11453,198,700403451
4809,198,257,1,257,90693,198,700403451
4810,198,20663,2,20663,109868,198,700403451
4811,198,4285,2,4285,11740,198,700403451
4812,438,627,2,627,11798,438,842136704
4813,438,4043,1,4043,11505,438,842136704
4814,438,899,1,899,2055,438,842136704
4815,438,1751,3,1751,87793,438,842136704
4816,438,1013,2,1013,80613,438,842136704
4817,438,10127,2,10127,11476,438,842136704
4818,438,7485,2,7485,45355,438,842136704
4819,438,1673,1,1673,14787,438,842136704
4820,438,559,3,559,2644,438,842136704
4821,438,914,3,914,2133,438,842136704
4822,438,6982,2,6982,8778,438,842136704
4823,427,2505,1,2505,6285,427,997593275
4824,427,19154,1,19154,1882,427,997593275
4825,427,6461,2,6461,62214,427,997593275
4826,427,18284,1,18284,69913,427,997593275
4827,427,17603,1,17603,98752,427,997593275
4828,427,2238,1,2238,29449,427,997593275
4829,427,7203,2,7203,23837,427,997593275
4830,427,1253,2,1253,24567,427,997593275
4831,427,4778,2,4778,69897,427,997593275
4832,427,161,1,161,5327,427,997593275
4833,1058,11075,3,11075,69892,1058,412155518
4834,1058,18626,1,18626,197389,1058,412155518
4835,1058,15078,1,15078,115591,1058,412155518
4836,1058,6157,1,6157,115164,1058,412155518
4837,1058,20707,1,20707,197390,1058,412155518
4838,1058,3758,1,3758,107343,1058,412155518
4839,1058,864,4,864,28934,1058,412155518
4840,1058,8743,1,8743,107363,1058,412155518
4841,1058,24996,1,24996,3175,1058,412155518
4842,1058,18649,1,18649,107406,1058,412155518
4843,723,1250,2,1250,869,723,848301330
4844,723,157,1,157,788,723,848301330
4845,723,13857,1,13857,8217,723,848301330
4846,723,6885,1,6885,17973,723,848301330
4847,723,9638,1,9638,4203,723,848301330
4848,723,1328,3,1328,53,723,848301330
4849,723,4254,1,4254,4159,723,848301330
4850,723,3043,1,3043,10470,723,848301330
4851,723,8501,1,8501,11107,723,848301330
4852,723,9456,1,9456,749,723,848301330
4853,723,7410,1,7410,23836,723,848301330
4854,723,7993,2,7993,23766,723,848301330
4855,506,1121,3,1121,782,506,60548414
4856,506,575,1,575,324,506,60548414
4857,506,1750,1,1750,827,506,60548414
4858,506,116,2,116,730,506,60548414
4859,506,966,3,966,41,506,60548414
4860,506,218,1,218,921,506,60548414
4861,506,4022,2,4022,2770,506,60548414
4862,506,350,2,350,1195,506,60548414
4863,506,3685,2,3685,2312,506,60548414
4864,506,1438,2,1438,774,506,60548414
4865,506,1448,1,1448,316,506,60548414
4866,1022,14702,2,14702,64727,1022,771201864
4867,1022,5071,4,5071,8251,1022,771201864
4868,1022,3370,5,3370,85,1022,771201864
4869,1022,19456,2,19456,133532,1022,771201864
4870,47,18042,1,18042,53068,47,733616013
4871,47,19990,1,19990,62557,47,733616013
4872,47,26498,1,26498,35818,47,733616013
4873,47,7439,1,7439,39534,47,733616013
4874,47,13013,3,13013,10124,47,733616013
4875,529,26875,3,26875,97852,529,132920226
4876,529,18262,2,18262,97858,529,132920226
4877,529,8547,3,8547,97846,529,132920226
4878,529,14484,2,14484,97863,529,132920226
4879,529,8990,1,8990,3318,529,132920226
4880,529,18498,3,18498,97841,529,132920226
4881,529,15404,1,15404,97913,529,132920226
4882,529,21120,1,21120,97883,529,132920226
4883,529,14630,1,14630,97923,529,132920226
4884,529,11673,2,11673,97861,529,132920226
4885,529,18678,2,18678,97864,529,132920226
4886,54,7620,1,7620,18549,54,855556864
4887,54,187,1,187,11371,54,855556864
4888,54,18074,1,18074,52172,54,855556864
4889,54,2847,2,2847,2487,54,855556864
4890,54,1561,4,1561,1886,54,855556864
4891,54,8479,1,8479,16491,54,855556864
4892,54,3610,2,3610,2349,54,855556864
4893,54,8979,1,8979,2398,54,855556864
4894,590,2276,1,2276,87895,590,703193268
4895,590,962,1,962,2253,590,703193268
4896,590,25499,1,25499,16962,590,703193268
4897,590,4995,2,4995,237,590,703193268
4898,960,2724,2,2724,20194,960,548014966
4899,960,570,1,570,758,960,548014966
4900,960,3600,1,3600,14046,960,548014966
4901,960,2518,3,2518,20164,960,548014966
4902,960,34,3,34,3438,960,548014966
4903,960,72,1,72,14420,960,548014966
4904,960,24792,1,24792,20206,960,548014966
4905,960,4258,1,4258,4188,960,548014966
4906,960,5712,2,5712,14489,960,548014966
4907,960,523,2,523,6995,960,548014966
4908,960,778,1,778,14495,960,548014966
4909,762,23857,2,23857,115036,762,604300069
4910,762,3176,1,3176,4091,762,604300069
4911,762,1937,1,1937,14236,762,604300069
4912,256,13850,2,13850,2618,256,739883053
4913,532,1448,1,1448,316,532,693269886
4914,532,694,2,694,300,532,693269886
4915,532,143,1,143,329,532,693269886
4916,532,174,1,174,1194,532,693269886
4917,532,2501,2,2501,925,532,693269886
4918,532,1674,2,1674,304,532,693269886
4919,124,3149,1,3149,78234,124,876333861
4920,124,3516,1,3516,40615,124,876333861
4921,124,17047,1,17047,29488,124,876333861
4922,124,7709,2,7709,21528,124,876333861
4923,124,4379,1,4379,159534,124,876333861
4924,124,11126,2,11126,32425,124,876333861
4925,1219,2798,2,2798,822,1219,199275603
4926,1219,2311,2,2311,163,1219,199275603
4927,1219,121,2,121,313,1219,199275603
4928,1219,17052,4,17052,45440,1219,199275603
4929,359,10377,2,10377,62166,359,356590165
4930,359,967,3,967,732,359,356590165
4931,359,10561,1,10561,87604,359,356590165
4932,359,1229,3,1229,923,359,356590165
4933,359,10413,2,10413,2707,359,356590165
4934,359,87,2,87,2268,359,356590165
4935,359,1508,1,1508,4047,359,356590165
4936,359,943,1,943,2336,359,356590165
4937,359,12714,1,12714,22601,359,356590165
4938,359,7084,1,7084,26334,359,356590165
4939,749,20245,1,20245,90450,749,634199419
4940,749,499,1,499,7935,749,634199419
4941,749,21245,1,21245,159138,749,634199419
4942,749,3370,2,3370,85,749,634199419
4943,749,6608,2,6608,1090,749,634199419
4944,749,9283,2,9283,12198,749,634199419
4945,749,771,3,771,1089,749,634199419
4946,480,3631,1,3631,146525,480,964415787
4947,480,1168,2,1168,1681,480,964415787
4948,480,20128,1,20128,177183,480,964415787
4949,592,1128,3,1128,7243,592,387977048
4950,592,1078,4,1078,5948,592,387977048
4951,592,924,2,924,135,592,387977048
4952,592,728,2,728,523,592,387977048
4953,592,5395,1,5395,3037,592,387977048
4954,592,1245,2,1245,7706,592,387977048
4955,592,7104,1,7104,12772,592,387977048
4956,592,3247,1,3247,2458,592,387977048
4957,592,10917,1,10917,7244,592,387977048
4958,592,1996,2,1996,365,592,387977048
4959,1024,8293,1,8293,14382,1024,926748741
4960,1024,6757,1,6757,14419,1024,926748741
4961,1024,173,2,173,2459,1024,926748741
4962,1024,7576,3,7576,4919,1024,926748741
4963,728,17421,1,17421,40710,728,400685695
4964,728,3281,2,3281,21582,728,400685695
4965,728,515,2,515,21557,728,400685695
4966,728,16598,2,16598,21629,728,400685695
4967,728,9689,1,9689,12552,728,400685695
4968,728,4328,1,4328,9554,728,400685695
4969,728,22142,1,22142,152541,728,400685695
4970,728,20174,1,20174,24619,728,400685695
4971,651,19305,2,19305,84372,651,272542887
4972,651,20152,3,20152,101820,651,272542887
4973,651,1456,1,1456,36920,651,272542887
4974,651,5543,1,5543,18374,651,272542887
4975,651,9006,2,9006,22044,651,272542887
4976,651,14701,1,14701,60094,651,272542887
4977,651,18694,2,18694,16313,651,272542887
4978,651,8265,1,8265,3422,651,272542887
4979,617,906,1,906,18767,617,88671698
4980,951,9489,1,9489,11744,951,841572168
4981,951,3315,1,3315,13425,951,841572168
4982,951,2830,1,2830,8194,951,841572168
4983,951,498,1,498,5753,951,841572168
4984,891,3050,2,3050,14151,891,404119866
4985,891,1229,1,1229,923,891,404119866
4986,891,1132,2,1132,2252,891,404119866
4987,891,1457,1,1457,11806,891,404119866
4988,891,15558,1,15558,19389,891,404119866
4989,891,3912,2,3912,22001,891,404119866
4990,891,207,5,207,418,891,404119866
4991,891,6170,3,6170,17280,891,404119866
4992,891,1166,2,1166,366,891,404119866
4993,194,2727,1,2727,5796,194,929795847
4994,194,652,1,652,92,194,929795847
4995,194,210,2,210,676,194,929795847
4996,194,1896,1,1896,3305,194,929795847
4997,194,6960,1,6960,43886,194,929795847
4998,194,4655,2,4655,8204,194,929795847
4999,194,17,3,17,8168,194,929795847
5000,194,2505,4,2505,6285,194,929795847
5001,194,2027,1,2027,9665,194,929795847
5002,194,863,1,863,335,194,929795847
5003,194,148,2,148,6300,194,929795847
5004,194,874,1,874,4913,194,929795847
5005,1191,1916,1,1916,16804,1191,766166157
5006,1191,34,2,34,3438,1191,766166157
5007,1191,825,2,825,318,1191,766166157
5008,1191,5478,1,5478,22303,1191,766166157
5009,1191,174,1,174,1194,1191,766166157
5010,1191,9941,1,9941,22340,1191,766166157
5011,1191,4796,2,4796,7025,1191,766166157
5012,1191,116,3,116,730,1191,766166157
5013,1191,1195,1,1195,889,1191,766166157
5014,1191,1948,1,1948,2299,1191,766166157
5015,1191,1401,1,1401,20248,1191,766166157
5016,952,9059,1,9059,1533,952,833990046
5017,952,1556,2,1556,1564,952,833990046
5018,952,9553,1,9553,18384,952,833990046
5019,952,6182,2,6182,22231,952,833990046
5020,952,587,1,587,10115,952,833990046
5021,952,19624,2,19624,10121,952,833990046
5022,952,27198,1,27198,56175,952,833990046
5023,1237,1544,2,1544,4754,1237,228142307
5024,1237,18843,1,18843,2407,1237,228142307
5025,504,3173,1,3173,11278,504,442571096
5026,504,537,1,537,1191,504,442571096
5027,504,31,1,31,853,504,442571096
5028,504,15447,1,15447,17271,504,442571096
5029,504,899,2,899,2055,504,442571096
5030,504,22478,1,22478,17286,504,442571096
5031,504,103,3,103,395,504,442571096
5032,504,373,5,373,386,504,442571096
5033,504,3815,1,3815,731,504,442571096
5034,504,5171,1,5171,17302,504,442571096
5035,1190,15317,2,15317,26562,1190,186138230
5036,1190,5881,2,5881,12582,1190,186138230
5037,1256,18270,3,18270,118947,1256,9170423
5038,1256,18777,1,18777,30293,1256,9170423
5039,1256,5724,3,5724,6346,1256,9170423
5040,1256,7110,2,7110,22071,1256,9170423
5041,550,479,3,479,2175,550,144231082
5042,550,6753,1,6753,879,550,144231082
5043,550,728,1,728,523,550,144231082
5044,550,518,2,518,501,550,144231082
5045,550,2082,2,2082,6462,550,144231082
5046,550,1123,1,1123,2601,550,144231082
5047,550,13866,3,13866,6452,550,144231082
5048,1043,3480,1,3480,14912,1043,289964474
5049,571,2170,2,2170,36,571,872391201
5050,571,405,2,405,1811,571,872391201
5051,571,5618,2,5618,26647,571,872391201
5052,571,4581,1,4581,526,571,872391201
5053,55,26441,1,26441,4256,55,901770424
5054,55,17641,2,17641,5639,55,901770424
5055,55,21325,1,21325,51912,55,901770424
5056,659,1000,1,1000,382,659,524315207
5057,659,4852,1,4852,19951,659,524315207
5058,659,6585,1,6585,88032,659,524315207
5059,659,78,1,78,2527,659,524315207
5060,659,6375,4,6375,70021,659,524315207
5061,659,20615,2,20615,754,659,524315207
5062,659,13192,1,13192,138149,659,524315207
5063,277,21303,1,21303,98015,277,600150832
5064,277,1834,1,1834,7239,277,600150832
5065,277,4921,1,4921,3172,277,600150832
5066,835,1308,1,1308,5253,835,682601983
5067,835,3368,1,3368,5302,835,682601983
5068,835,508,1,508,6755,835,682601983
5069,835,2352,1,2352,192,835,682601983
5070,835,3041,2,3041,7290,835,682601983
5071,835,9405,1,9405,334,835,682601983
5072,835,66,2,66,2243,835,682601983
5073,1255,18054,2,18054,13240,1255,570097285
5074,1255,14889,4,14889,21250,1255,570097285
5075,1255,19111,4,19111,21169,1255,570097285
5076,1255,24648,2,24648,16558,1255,570097285
5077,1255,21783,2,21783,69759,1255,570097285
5078,142,243,1,243,307,142,630564751
5079,142,204,2,204,769,142,630564751
5080,142,360,2,360,320,142,630564751
5081,142,836,2,836,323,142,630564751
5082,142,1916,1,1916,16804,142,630564751
5083,142,373,2,373,386,142,630564751
5084,925,41,1,41,780,925,107157311
5085,925,116,5,116,730,925,107157311
5086,925,967,4,967,732,925,107157311
5087,925,157,1,157,788,925,107157311
5088,925,1121,1,1121,782,925,107157311
5089,273,8908,3,8908,1869,273,269644306
5090,273,1611,1,1611,7622,273,269644306
5091,273,630,2,630,470,273,269644306
5092,273,2821,1,2821,6291,273,269644306
5093,273,6380,1,6380,18694,273,269644306
5094,273,8857,1,8857,14158,273,269644306
5095,273,2374,1,2374,11810,273,269644306
5096,273,1900,2,1900,374,273,269644306
5097,273,2412,2,2412,11828,273,269644306
5098,1189,2853,1,2853,7232,1189,534448549
5099,1189,11142,1,11142,41470,1189,534448549
5100,1189,3221,1,3221,4592,1189,534448549
5101,1189,2068,2,2068,9446,1189,534448549
5102,1189,6292,2,6292,1200,1189,534448549
5103,1189,7192,2,7192,1169,1189,534448549
5104,1189,530,1,530,4593,1189,534448549
5105,1189,26519,1,26519,88187,1189,534448549
5106,1189,1790,2,1790,5003,1189,534448549
5107,1189,4070,3,4070,1176,1189,534448549
5108,456,6067,1,6067,1348,456,271994801
5109,456,22281,2,22281,23997,456,271994801
